Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue May 21 05:09:01 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,154.14761352539062,132.76284790039062,0.0,0,0,0,6,15.001
Tue May 21 05:09:08 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,153.98016357421875,132.66580200195312,0.0,0,0,0,6,14.998333333333333
Tue May 21 05:09:16 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,153.80364990234375,132.61871337890625,0.0,0,0,0,6,14.998333333333333
Tue May 21 05:09:23 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,153.66094970703125,132.36636352539062,0.0,0,0,0,6,14.998833333333335
Tue May 21 05:09:31 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,153.50924682617188,132.19174194335938,0.0,0,0,0,6,14.998833333333335
Tue May 21 05:09:38 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,153.35723876953125,132.09469604492188,0.0,0,0,0,6,14.999166666666667
Tue May 21 05:09:46 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,153.16131591796875,131.84442138671875,0.0,0,0,0,6,14.999166666666667
Tue May 21 05:09:53 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,153.01852416992188,131.68048095703125,0.0,0,0,0,6,14.998666666666665
Tue May 21 05:10:01 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,152.88290405273438,131.58587646484375,0.0,0,0,0,6,14.998666666666665
Tue May 21 05:10:08 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,152.72686767578125,131.41567993164062,0.0,0,0,0,6,15.000333333333332
Tue May 21 05:10:16 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,152.56280517578125,131.30364990234375,0.0,0,0,0,6,15.000333333333332
Tue May 21 05:10:23 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,152.4002227783203,131.15280151367188,0.0,0,0,0,6,14.998833333333332
Tue May 21 05:10:30 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,152.2333526611328,130.90072631835938,0.0,0,0,0,6,14.998833333333332
Tue May 21 05:10:38 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,152.08834838867188,130.71746826171875,0.0,0,0,0,6,15.0015
Tue May 21 05:10:45 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,151.93252563476562,130.646240234375,0.0,0,0,0,6,15.0015
Tue May 21 05:10:52 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,151.77749633789062,130.51052856445312,0.0,0,0,0,6,14.998833333333335
Tue May 21 05:11:00 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,151.61351013183594,130.30984497070312,0.0,0,0,0,6,14.998833333333335
Tue May 21 05:11:07 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,151.46121215820312,130.1397705078125,0.0,0,0,0,6,15.0015
Tue May 21 05:11:15 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,151.30624389648438,129.97116088867188,0.0,0,0,0,6,15.0015
Tue May 21 05:11:22 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,151.15101623535156,129.83987426757812,0.0,0,0,0,6,14.998166666666668
Tue May 21 05:11:30 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,150.9936065673828,129.75216674804688,0.0,0,0,0,6,14.998166666666668
Tue May 21 05:11:37 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,150.8440704345703,129.45755004882812,0.0,0,0,0,6,15.000833333333333
Tue May 21 05:11:45 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,150.68930053710938,129.40377807617188,0.0,0,0,0,6,15.000833333333333
Tue May 21 05:11:52 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,150.53717041015625,129.17324829101562,0.0,0,0,0,6,14.998166666666668
Tue May 21 05:11:59 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,150.3826904296875,129.13449096679688,0.0,0,0,0,6,14.998166666666668
Tue May 21 05:12:07 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,150.23472595214844,128.82888793945312,0.0,0,0,0,6,15.002
Tue May 21 05:12:14 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,150.0732421875,128.71029663085938,0.0,0,0,0,6,15.002
Tue May 21 05:12:21 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1375,0.0,0.0,149.9320831298828,128.62020874023438,0.0,0,0,0,6,14.997499999999997
Tue May 21 05:12:29 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,149.76834106445312,128.432861328125,0.0,0,0,0,6,14.997499999999997
Tue May 21 05:12:36 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,149.62281799316406,128.27359008789062,0.0,0,0,0,6,15.002166666666668
Tue May 21 05:12:44 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,149.46099853515625,128.07321166992188,0.0,0,0,0,6,15.002166666666668
Tue May 21 05:12:51 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,149.31546020507812,128.03689575195312,0.0,0,0,0,6,14.998333333333333
Tue May 21 05:12:59 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,149.15951538085938,127.85977172851562,0.0,0,0,0,6,14.998333333333333
Tue May 21 05:13:06 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,149.01187133789062,127.63815307617188,0.0,0,0,0,6,15.001500000000002
Tue May 21 05:13:14 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,148.8466796875,127.55682373046875,0.0,0,0,0,6,15.001500000000002
Tue May 21 05:13:21 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,148.70181274414062,127.38070678710938,0.0,0,0,0,6,14.9985
Tue May 21 05:13:29 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,148.56240844726562,127.2708740234375,0.0,0,0,0,6,14.9985
Tue May 21 05:13:36 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,148.41876220703125,127.10537719726562,0.0,0,0,0,6,15.001500000000002
Tue May 21 05:13:43 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,148.2279815673828,126.89450073242188,0.0,0,0,0,6,15.001500000000002
Tue May 21 05:13:51 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,148.10250854492188,126.71212768554688,0.0,0,0,0,6,14.999666666666664
Tue May 21 05:13:58 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,147.95095825195312,126.60867309570312,0.0,0,0,0,6,14.999666666666664
Tue May 21 05:14:05 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,147.8089599609375,126.51870727539062,0.0,0,0,0,6,14.9995
Tue May 21 05:14:13 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,147.66224670410156,126.29092407226562,0.0,0,0,0,6,14.9995
Tue May 21 05:14:20 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,147.5213623046875,126.29959106445312,0.0,0,0,0,6,14.999666666666668
Tue May 21 05:14:28 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,147.38107299804688,126.09121704101562,0.0,0,0,0,6,14.999666666666668
Tue May 21 05:14:35 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,147.22837829589844,125.8504638671875,0.0,0,0,0,6,15.001166666666668
Tue May 21 05:14:43 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,147.08560180664062,125.71707153320312,0.0,0,0,0,6,15.001166666666668
Tue May 21 05:14:50 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,146.93624877929688,125.62667846679688,0.0,0,0,0,6,15.000333333333336
Tue May 21 05:14:57 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,146.78872680664062,125.45510864257812,0.0,0,0,0,6,15.000333333333336
Tue May 21 05:15:05 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,146.64187622070312,125.35214233398438,0.0,0,0,0,6,14.999833333333333
Tue May 21 05:15:12 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,146.48193359375,125.13754272460938,0.0,0,0,0,6,14.999833333333333
Tue May 21 05:15:19 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,146.34291076660156,124.92691040039062,0.0,0,0,0,6,15.0
Tue May 21 05:15:27 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,146.18997192382812,124.85830688476562,0.0,0,0,0,6,15.0
Tue May 21 05:15:34 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,146.04641723632812,124.692626953125,0.0,0,0,0,6,15.0
Tue May 21 05:15:42 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,145.91433715820312,124.5660400390625,0.0,0,0,0,6,15.0
Tue May 21 05:15:49 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,145.76434326171875,124.42837524414062,0.0,0,0,0,6,14.999333333333333
Tue May 21 05:15:57 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,145.6189727783203,124.29119873046875,0.0,0,0,0,6,14.999333333333333
Tue May 21 05:16:04 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,145.48583984375,124.19699096679688,0.0,0,0,0,6,15.0
Tue May 21 05:16:12 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,145.32061767578125,123.92416381835938,0.0,0,0,0,6,15.0
Tue May 21 05:16:19 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,145.1864776611328,123.81695556640625,0.0,0,0,0,6,14.9995
Tue May 21 05:16:26 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,145.04010009765625,123.74838256835938,0.0,0,0,0,6,14.9995
Tue May 21 05:16:34 2024,24-034,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,144.90011596679688,123.60018920898438,0.0,0,0,0,6,14.999833333333333
Tue May 21 05:16:49 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,56.928749999999994,0.0,75.07875,0.0,0.0,144.59890747070312,123.21206665039062,0.0,0,0,0,1,15.021999999999998
Tue May 21 05:18:14 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.1875,0.0,75.0675,0.0,0.0,142.96624755859375,121.65621948242188,0.0,1,0,0,1,14.9995
Tue May 21 05:18:24 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.185624999999995,0.0,75.07875,0.0,0.0,142.78701782226562,121.50430297851562,0.0,1,0,0,1,14.9995
Tue May 21 05:18:33 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.189375000000005,0.0,75.05999999999999,0.0,0.0,142.60943603515625,121.31100463867188,0.0,1,0,0,1,15.0045
Tue May 21 05:18:43 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.189375000000005,0.0,75.06375,0.0,0.0,142.41766357421875,121.17166137695312,0.0,1,0,0,1,15.0045
Tue May 21 05:18:52 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.189375000000005,0.0,75.0675,0.0,0.0,142.2603759765625,120.9918212890625,0.0,1,0,0,1,15.000333333333332
Tue May 21 05:19:02 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.185624999999995,0.0,75.075,0.0,0.0,142.07089233398438,120.92144775390625,0.0,1,0,0,1,15.000333333333332
Tue May 21 05:19:11 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.189375000000005,0.0,75.07875,0.0,0.0,141.8975372314453,120.70742797851562,0.0,1,0,0,1,15.0
Tue May 21 05:19:21 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.19125,0.0,75.0675,0.0,0.0,141.71653747558594,120.58352661132812,0.0,1,0,0,1,15.0
Tue May 21 05:19:30 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.185624999999995,0.0,75.075,0.0,0.0,141.53988647460938,120.36282348632812,0.0,1,0,0,1,14.995666666666665
Tue May 21 05:19:40 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.19125,0.0,75.07875,0.0,0.0,141.3636474609375,120.18502807617188,0.0,1,0,0,1,14.995666666666665
Tue May 21 05:19:49 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.195,0.0,75.07124999999999,0.0,0.0,141.18362426757812,120.05010986328125,0.0,1,0,0,1,14.9925
Tue May 21 05:19:59 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.185624999999995,0.0,75.075,0.0,0.0,141.00799560546875,119.94985961914062,0.0,1,0,0,1,14.9925
Tue May 21 05:20:08 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.1875,0.0,75.0825,0.0,0.0,140.8308868408203,119.72970581054688,0.0,1,0,0,1,14.999
Tue May 21 05:20:18 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.189375000000005,0.0,75.0825,0.0,0.0,140.6631317138672,119.45083618164062,0.0,1,0,0,1,14.999
Tue May 21 05:20:27 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.19125,0.0,75.07124999999999,0.0,0.0,140.48757934570312,119.22506713867188,0.0,1,0,0,1,14.9985
Tue May 21 05:20:37 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.19125,0.0,75.07124999999999,0.0,0.0,140.3010711669922,119.10366821289062,0.0,1,0,0,1,14.9985
Tue May 21 05:20:46 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.193125,0.0,75.075,0.0,0.0,140.13961791992188,119.08245849609375,0.0,1,0,0,1,14.995333333333333
Tue May 21 05:20:56 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.189375000000005,0.0,75.07875,0.0,0.0,139.95159912109375,118.76181030273438,0.0,1,0,0,1,14.995333333333333
Tue May 21 05:21:05 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.193125,0.0,75.07875,0.0,0.0,139.78262329101562,118.61642456054688,0.0,1,0,0,1,14.968333333333332
Tue May 21 05:21:14 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.193125,0.0,75.07124999999999,0.0,0.0,139.6104736328125,118.48593139648438,0.0,1,0,0,1,14.968333333333332
Tue May 21 05:21:24 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.1875,0.0,75.075,0.0,0.0,139.4381561279297,118.27850341796875,0.0,1,0,0,1,15.001666666666667
Tue May 21 05:21:33 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.193125,0.0,75.07875,0.0,0.0,139.27047729492188,118.11627197265625,0.0,1,0,0,1,15.001666666666667
Tue May 21 05:21:43 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.19125,0.0,75.09,0.0,0.0,139.1094512939453,118.03302001953125,0.0,1,0,0,1,15.002833333333333
Tue May 21 05:21:52 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.19125,0.0,75.07124999999999,0.0,0.0,138.929931640625,117.76937866210938,0.0,1,0,0,1,15.002833333333333
Tue May 21 05:22:01 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.193125,0.0,75.0675,0.0,0.0,138.77767944335938,117.61737060546875,0.0,1,0,0,1,15.0
Tue May 21 05:22:11 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.195,0.0,75.06375,0.0,0.0,138.583984375,117.43939208984375,0.0,1,0,0,1,15.0
Tue May 21 05:22:20 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.195,0.0,75.06375,0.0,0.0,138.37554931640625,117.21328735351562,0.0,1,0,0,1,14.996333333333334
Tue May 21 05:22:30 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,138.24139404296875,117.12139892578125,0.0,1,0,0,1,14.996333333333334
Tue May 21 05:23:54 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.075,0.0,0.0,136.75906372070312,115.54934692382812,0.0,2,0,0,1,14.996
Tue May 21 05:24:04 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.07124999999999,0.0,0.0,136.59078979492188,115.42495727539062,0.0,2,0,0,1,14.996
Tue May 21 05:24:13 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,136.42935180664062,115.19384765625,0.0,2,0,0,1,14.978166666666667
Tue May 21 05:24:23 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.19125,0.0,75.075,0.0,0.0,136.26480102539062,115.04058837890625,0.0,2,0,0,1,14.978166666666667
Tue May 21 05:24:32 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.075,0.0,0.0,136.09274291992188,114.9300537109375,0.0,2,0,0,1,14.996000000000002
Tue May 21 05:24:42 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,135.93124389648438,114.79318237304688,0.0,2,0,0,1,14.996000000000002
Tue May 21 05:24:51 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.07875,0.0,0.0,135.77651977539062,114.67166137695312,0.0,2,0,0,1,14.998666666666667
Tue May 21 05:25:01 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.193125,0.0,75.0825,0.0,0.0,135.60818481445312,114.40078735351562,0.0,2,0,0,1,14.998666666666667
Tue May 21 05:25:10 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.0675,0.0,0.0,135.45413208007812,114.24041748046875,0.0,2,0,0,1,14.996666666666664
Tue May 21 05:25:20 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.075,0.0,0.0,135.28643798828125,114.06277465820312,0.0,2,0,0,1,14.996666666666664
Tue May 21 05:25:29 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.0675,0.0,0.0,135.107177734375,113.84872436523438,0.0,2,0,0,1,14.9975
Tue May 21 05:25:39 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.0675,0.0,0.0,134.9543914794922,113.7579345703125,0.0,2,0,0,1,14.9975
Tue May 21 05:25:48 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.07875,0.0,0.0,134.7974090576172,113.60433959960938,0.0,2,0,0,1,14.997333333333332
Tue May 21 05:25:58 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.0825,0.0,0.0,134.62367248535156,113.3994140625,0.0,2,0,0,1,14.997333333333332
Tue May 21 05:26:07 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,134.47674560546875,113.1502685546875,0.0,2,0,0,1,15.052
Tue May 21 05:26:17 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,134.3161163330078,113.08645629882812,0.0,2,0,0,1,15.052
Tue May 21 05:26:26 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.075,0.0,0.0,134.15626525878906,112.90704345703125,0.0,2,0,0,1,15.003
Tue May 21 05:26:36 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.2025,0.0,75.07875,0.0,0.0,133.9921112060547,112.853759765625,0.0,2,0,0,1,15.003
Tue May 21 05:26:45 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.075,0.0,0.0,133.82618713378906,112.57217407226562,0.0,2,0,0,1,14.998666666666667
Tue May 21 05:26:55 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.193125,0.0,75.075,0.0,0.0,133.65704345703125,112.42062377929688,0.0,2,0,0,1,14.998666666666667
Tue May 21 05:27:04 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.195,0.0,75.06375,0.0,0.0,133.4913330078125,112.21194458007812,0.0,2,0,0,1,14.992666666666667
Tue May 21 05:27:14 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.075,0.0,0.0,133.32656860351562,112.06515502929688,0.0,2,0,0,1,14.992666666666667
Tue May 21 05:27:23 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.07875,0.0,0.0,133.19424438476562,112.05465698242188,0.0,2,0,0,1,15.005333333333333
Tue May 21 05:27:33 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.075,0.0,0.0,133.04067993164062,111.78994750976562,0.0,2,0,0,1,15.005333333333333
Tue May 21 05:27:42 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.2025,0.0,75.0825,0.0,0.0,132.88409423828125,111.67056274414062,0.0,2,0,0,1,14.9995
Tue May 21 05:27:52 2024,24-034,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.075,0.0,0.0,132.7324676513672,111.3953857421875,0.0,2,0,0,1,14.9995
