Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Mon Jun 24 20:16:19 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07124999999999,0.0,0.0,552.95556640625,545.39599609375,0.0,0,0,3,2,14.990333333333334
Mon Jun 24 20:16:28 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.0675,0.0,0.0,552.9710083007812,545.4967041015625,0.0,0,0,3,2,14.990333333333334
Mon Jun 24 20:16:38 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.196875,0.0,75.0825,0.0,0.0,552.9622192382812,545.5313720703125,0.0,0,0,3,2,15.002666666666668
Mon Jun 24 20:18:02 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,552.9475708007812,545.346923828125,0.0,1,0,3,2,15.00083333333333
Mon Jun 24 20:18:10 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,552.9652709960938,545.425048828125,0.0,1,0,3,2,15.00083333333333
Mon Jun 24 20:18:17 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,552.9759521484375,545.4676513671875,0.0,1,0,3,2,14.998833333333335
Mon Jun 24 20:18:25 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.075,0.0,0.0,552.9677734375,545.447265625,0.0,1,0,3,2,14.998833333333335
Mon Jun 24 20:18:32 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.075,0.0,0.0,552.9622192382812,545.5504150390625,0.0,1,0,3,2,15.006333333333332
Mon Jun 24 20:18:40 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,552.9597778320312,545.400634765625,0.0,1,0,3,2,15.006333333333332
Mon Jun 24 20:18:47 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,552.9669799804688,545.417236328125,0.0,1,0,3,2,14.998833333333332
Mon Jun 24 20:18:55 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.0825,0.0,0.0,552.9559326171875,545.5115966796875,0.0,1,0,3,2,14.998833333333332
Mon Jun 24 20:19:02 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.0675,0.0,0.0,552.9630737304688,545.5277099609375,0.0,1,0,3,2,14.9765
Mon Jun 24 20:19:10 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07124999999999,0.0,0.0,552.9712524414062,545.556396484375,0.0,1,0,3,2,14.9765
Mon Jun 24 20:19:25 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,552.9700317382812,545.356689453125,0.0,0,0,3,3,15.003666666666668
Mon Jun 24 20:19:35 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.07875,0.0,0.0,552.971435546875,545.3900146484375,0.0,0,0,3,3,15.003666666666668
Mon Jun 24 20:19:44 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0825,0.0,0.0,552.9647216796875,545.392333984375,0.0,0,0,3,3,14.997666666666667
Mon Jun 24 20:19:54 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,552.9797973632812,545.3548583984375,0.0,0,0,3,3,14.997666666666667
Mon Jun 24 20:20:03 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,552.968994140625,545.4537353515625,0.0,0,0,3,3,15.001833333333332
Mon Jun 24 20:20:13 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.08624999999999,0.0,0.0,552.9576416015625,545.36962890625,0.0,0,0,3,3,15.001833333333332
Mon Jun 24 20:20:22 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,552.9721069335938,545.43994140625,0.0,0,0,3,3,14.998833333333332
Mon Jun 24 20:20:32 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.9653930664062,545.4971923828125,0.0,0,0,3,3,14.998833333333332
Mon Jun 24 20:20:41 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.0675,0.0,0.0,552.9498291015625,545.460205078125,0.0,0,0,3,3,15.002333333333333
Mon Jun 24 20:20:51 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,552.97021484375,545.470947265625,0.0,0,0,3,3,15.002333333333333
Mon Jun 24 20:21:00 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.21,0.0,75.05999999999999,0.0,0.0,552.9821166992188,545.476806640625,0.0,0,0,3,3,15.000666666666666
Mon Jun 24 20:21:10 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,552.9605712890625,545.4935302734375,0.0,0,0,3,3,15.000666666666666
Mon Jun 24 20:21:19 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,552.9664916992188,545.6373291015625,0.0,0,0,3,3,14.999833333333333
Mon Jun 24 20:21:28 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,552.9571533203125,545.4034423828125,0.0,0,0,3,3,14.999833333333333
Mon Jun 24 20:21:38 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,552.950439453125,545.463134765625,0.0,0,0,3,3,14.998333333333335
Mon Jun 24 20:21:47 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,552.9551391601562,545.4261474609375,0.0,0,0,3,3,14.998333333333335
Mon Jun 24 20:21:57 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,552.9598388671875,545.4029541015625,0.0,0,0,3,3,14.999333333333333
Mon Jun 24 20:22:06 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.0675,0.0,0.0,552.9666137695312,545.43994140625,0.0,0,0,3,3,14.999333333333333
Mon Jun 24 20:22:15 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,552.97314453125,545.4190673828125,0.0,0,0,3,3,15.0005
Mon Jun 24 20:23:40 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,552.971435546875,545.4666748046875,0.0,1,0,3,3,14.999666666666668
Mon Jun 24 20:23:48 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.0675,0.0,0.0,552.9774169921875,545.4566650390625,0.0,1,0,3,3,14.999666666666668
Mon Jun 24 20:23:55 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.9798583984375,545.5592041015625,0.0,1,0,3,3,14.998333333333335
Mon Jun 24 20:24:03 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.07875,0.0,0.0,552.971923828125,545.4971923828125,0.0,1,0,3,3,14.998333333333335
Mon Jun 24 20:24:10 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,552.969482421875,545.4573974609375,0.0,1,0,3,3,14.998833333333332
Mon Jun 24 20:24:18 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.0825,0.0,0.0,552.9681396484375,545.3243408203125,0.0,1,0,3,3,14.998833333333332
Mon Jun 24 20:24:25 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,552.9730834960938,545.5341796875,0.0,1,0,3,3,14.975666666666667
Mon Jun 24 20:24:33 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,552.975341796875,545.5074462890625,0.0,1,0,3,3,14.975666666666667
Mon Jun 24 20:24:40 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.075,0.0,0.0,552.9512329101562,545.4149169921875,0.0,1,0,3,3,14.996333333333334
Mon Jun 24 20:24:48 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.949462890625,545.4149169921875,0.0,1,0,3,3,14.996333333333334
Mon Jun 24 20:25:03 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,552.9456176757812,545.56103515625,0.0,0,0,3,4,14.998
Mon Jun 24 20:25:13 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.0675,0.0,0.0,552.9390258789062,545.4566650390625,0.0,0,0,3,4,14.998
Mon Jun 24 20:25:22 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.0675,0.0,0.0,552.9502563476562,545.396484375,0.0,0,0,3,4,15.0015
Mon Jun 24 20:25:32 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.06375,0.0,0.0,552.953369140625,545.33447265625,0.0,0,0,3,4,15.0015
Mon Jun 24 20:25:41 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.1725,0.0,75.07124999999999,0.0,0.0,552.9560546875,545.513916015625,0.0,0,0,3,4,15.002
Mon Jun 24 20:25:51 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,552.9542236328125,545.4417724609375,0.0,0,0,3,4,15.002
Mon Jun 24 20:26:00 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.9669189453125,545.677978515625,0.0,0,0,3,4,14.996833333333335
Mon Jun 24 20:26:10 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,552.9664916992188,545.262451171875,0.0,0,0,3,4,14.996833333333335
Mon Jun 24 20:26:19 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,552.9472045898438,545.400146484375,0.0,0,0,3,4,15.0
Mon Jun 24 20:26:29 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.196875,0.0,75.07124999999999,0.0,0.0,552.953369140625,545.4066162109375,0.0,0,0,3,4,15.0
Mon Jun 24 20:26:38 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,552.9478759765625,545.3492431640625,0.0,0,0,3,4,14.998166666666664
Mon Jun 24 20:26:48 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07875,0.0,0.0,552.9558715820312,545.4620361328125,0.0,0,0,3,4,14.998166666666664
Mon Jun 24 20:26:57 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07875,0.0,0.0,552.9547119140625,545.400634765625,0.0,0,0,3,4,15.001333333333333
Mon Jun 24 20:27:06 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,552.9457397460938,545.4066162109375,0.0,0,0,3,4,15.001333333333333
Mon Jun 24 20:27:16 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,552.9563598632812,545.4190673828125,0.0,0,0,3,4,14.998833333333335
Mon Jun 24 20:27:25 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,552.9700317382812,545.486572265625,0.0,0,0,3,4,14.998833333333335
Mon Jun 24 20:27:35 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0675,0.0,0.0,552.960693359375,545.4417724609375,0.0,0,0,3,4,14.997333333333332
Mon Jun 24 20:27:44 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.9722290039062,545.4764404296875,0.0,0,0,3,4,14.997333333333332
Mon Jun 24 20:27:53 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.0825,0.0,0.0,552.9815673828125,545.3673095703125,0.0,0,0,3,4,14.995
Mon Jun 24 20:29:18 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,552.9620971679688,545.4537353515625,0.0,1,0,3,4,14.994333333333332
Mon Jun 24 20:29:26 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.0825,0.0,0.0,552.9600830078125,545.482421875,0.0,1,0,3,4,14.994333333333332
Mon Jun 24 20:29:33 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,552.9500732421875,545.505126953125,0.0,1,0,3,4,15.0045
Mon Jun 24 20:29:41 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.06375,0.0,0.0,552.974609375,545.400146484375,0.0,1,0,3,4,15.0045
Mon Jun 24 20:29:48 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0825,0.0,0.0,552.96630859375,545.353759765625,0.0,1,0,3,4,14.992666666666667
Mon Jun 24 20:29:56 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,552.954345703125,545.3709716796875,0.0,1,0,3,4,14.992666666666667
Mon Jun 24 20:30:03 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,552.9508666992188,545.369140625,0.0,1,0,3,4,15.007333333333333
Mon Jun 24 20:30:11 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,552.9308471679688,545.326171875,0.0,1,0,3,4,15.007333333333333
Mon Jun 24 20:30:18 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.075,0.0,0.0,552.9308471679688,545.2689208984375,0.0,1,0,3,4,14.998166666666668
Mon Jun 24 20:30:26 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.07875,0.0,0.0,552.9454345703125,545.330322265625,0.0,1,0,3,4,14.998166666666668
Mon Jun 24 20:30:41 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,552.94580078125,545.494384765625,0.0,0,0,3,5,14.997666666666667
Mon Jun 24 20:30:51 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.07875,0.0,0.0,552.96337890625,545.3858642578125,0.0,0,0,3,5,14.997666666666667
Mon Jun 24 20:31:00 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0825,0.0,0.0,552.9609985351562,545.41259765625,0.0,0,0,3,5,14.976
Mon Jun 24 20:31:10 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,552.97021484375,545.442626953125,0.0,0,0,3,5,14.976
Mon Jun 24 20:31:19 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.9591064453125,545.4879150390625,0.0,0,0,3,5,15.000666666666666
Mon Jun 24 20:31:29 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.07875,0.0,0.0,552.9697875976562,545.486083984375,0.0,0,0,3,5,15.000666666666666
Mon Jun 24 20:31:38 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.196875,0.0,75.07124999999999,0.0,0.0,552.9736328125,545.533203125,0.0,0,0,3,5,15.002833333333335
Mon Jun 24 20:31:48 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.0825,0.0,0.0,552.9793090820312,545.442626953125,0.0,0,0,3,5,15.002833333333335
Mon Jun 24 20:31:57 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,552.9837646484375,545.6025390625,0.0,0,0,3,5,15.0
Mon Jun 24 20:32:07 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.08624999999999,0.0,0.0,552.9794311523438,545.4237060546875,0.0,0,0,3,5,15.0
Mon Jun 24 20:32:16 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07875,0.0,0.0,552.9766235351562,545.35791015625,0.0,0,0,3,5,14.997
Mon Jun 24 20:32:26 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,552.9830322265625,545.45703125,0.0,0,0,3,5,14.997
Mon Jun 24 20:32:35 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,552.9666137695312,545.4097900390625,0.0,0,0,3,5,15.003833333333334
Mon Jun 24 20:32:45 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,552.9403686523438,545.512451171875,0.0,0,0,3,5,15.003833333333334
Mon Jun 24 20:32:54 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,552.9404296875,545.185546875,0.0,0,0,3,5,14.998833333333332
Mon Jun 24 20:33:04 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.09,0.0,0.0,552.9496459960938,545.41162109375,0.0,0,0,3,5,14.998833333333332
Mon Jun 24 20:33:13 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.07875,0.0,0.0,552.9403686523438,545.421875,0.0,0,0,3,5,15.001
Mon Jun 24 20:33:22 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,552.9412231445312,545.41162109375,0.0,0,0,3,5,15.001
Mon Jun 24 20:33:31 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.0825,0.0,0.0,552.9530639648438,545.3912353515625,0.0,0,0,3,5,14.997833333333332
Mon Jun 24 20:34:56 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,552.9712524414062,545.5106201171875,0.0,1,0,3,5,15.007166666666665
Mon Jun 24 20:35:04 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.07875,0.0,0.0,552.9636840820312,545.5272216796875,0.0,1,0,3,5,15.007166666666665
Mon Jun 24 20:35:11 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,552.9677734375,545.4759521484375,0.0,1,0,3,5,14.997
Mon Jun 24 20:35:19 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,552.9659423828125,545.4490966796875,0.0,1,0,3,5,14.997
Mon Jun 24 20:35:26 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.05625,0.0,0.0,552.9562377929688,545.4014892578125,0.0,1,0,3,5,14.997
Mon Jun 24 20:35:34 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.95458984375,545.4139404296875,0.0,1,0,3,5,14.997
Mon Jun 24 20:35:41 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,552.9602661132812,545.4814453125,0.0,1,0,3,5,14.9955
Mon Jun 24 20:35:49 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.06375,0.0,0.0,552.9602661132812,545.407470703125,0.0,1,0,3,5,14.9955
Mon Jun 24 20:35:56 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.08624999999999,0.0,0.0,552.9534301757812,545.460693359375,0.0,1,0,3,5,14.999166666666667
Mon Jun 24 20:36:04 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,552.9544067382812,545.4384765625,0.0,1,0,3,5,14.999166666666667
Mon Jun 24 20:36:19 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,552.959228515625,545.5350341796875,0.0,0,0,3,6,15.002833333333335
Mon Jun 24 20:36:29 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0825,0.0,0.0,552.9609985351562,545.3621826171875,0.0,0,0,3,6,15.002833333333335
Mon Jun 24 20:36:38 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,552.9503173828125,545.590576171875,0.0,0,0,3,6,14.998333333333333
Mon Jun 24 20:36:48 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,552.954833984375,545.4527587890625,0.0,0,0,3,6,14.998333333333333
Mon Jun 24 20:36:57 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,552.9588012695312,545.3931884765625,0.0,0,0,3,6,15.000166666666667
Mon Jun 24 20:37:07 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.05999999999999,0.0,0.0,552.9574584960938,545.5267333984375,0.0,0,0,3,6,15.000166666666667
Mon Jun 24 20:37:16 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.05999999999999,0.0,0.0,552.9566040039062,545.424072265625,0.0,0,0,3,6,14.994333333333332
Mon Jun 24 20:37:26 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,552.9519653320312,545.424072265625,0.0,0,0,3,6,14.994333333333332
Mon Jun 24 20:37:35 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,552.9664916992188,545.4324951171875,0.0,0,0,3,6,15.002833333333333
Mon Jun 24 20:37:45 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,552.9601440429688,545.4176025390625,0.0,0,0,3,6,15.002833333333333
Mon Jun 24 20:37:54 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.08624999999999,0.0,0.0,552.971923828125,545.3621826171875,0.0,0,0,3,6,15.000666666666667
Mon Jun 24 20:38:04 2024,24-051,57.2025,0,75.075,0,0.0,552.95947265625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,552.9622192382812,545.493896484375,0.0,0,0,3,6,15.000666666666667
