Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Fri Mar 15 19:36:57 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0675,0.0,0.0,555.406005859375,547.7620849609375,0.0,0,0,3,2,15.012166666666667
Fri Mar 15 19:37:07 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,555.41845703125,547.822509765625,0.0,0,0,3,2,15.012166666666667
Fri Mar 15 19:37:16 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.0675,0.0,0.0,555.4422607421875,547.8900146484375,0.0,0,0,3,2,14.981333333333334
Fri Mar 15 19:38:41 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0825,0.0,0.0,555.4060668945312,547.5394287109375,0.0,1,0,3,2,14.988833333333332
Fri Mar 15 19:38:49 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,555.4157104492188,547.6258544921875,0.0,1,0,3,2,14.988833333333332
Fri Mar 15 19:38:56 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.4140625,547.7186279296875,0.0,1,0,3,2,15.012833333333333
Fri Mar 15 19:39:04 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07875,0.0,0.0,555.4063110351562,547.737548828125,0.0,1,0,3,2,15.012833333333333
Fri Mar 15 19:39:11 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,555.4153442382812,547.7496337890625,0.0,1,0,3,2,15.008166666666666
Fri Mar 15 19:39:18 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4268188476562,547.8485107421875,0.0,1,0,3,2,15.008166666666666
Fri Mar 15 19:39:26 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.427490234375,547.8055419921875,0.0,1,0,3,2,14.981166666666667
Fri Mar 15 19:39:33 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,555.4402465820312,547.79296875,0.0,1,0,3,2,14.981166666666667
Fri Mar 15 19:39:41 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.4421997070312,547.8013916015625,0.0,1,0,3,2,15.006166666666667
Fri Mar 15 19:39:48 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.446533203125,547.83837890625,0.0,1,0,3,2,15.006166666666667
Fri Mar 15 19:40:03 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.4317626953125,547.76171875,0.0,0,0,3,3,14.977000000000002
Fri Mar 15 19:40:13 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,555.4359741210938,547.678955078125,0.0,0,0,3,3,14.977000000000002
Fri Mar 15 19:40:22 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4216918945312,547.6416015625,0.0,0,0,3,3,15.002999999999998
Fri Mar 15 19:40:32 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.0675,0.0,0.0,555.4381713867188,547.720458984375,0.0,0,0,3,3,15.002999999999998
Fri Mar 15 19:40:41 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,555.4241943359375,547.720947265625,0.0,0,0,3,3,15.038499999999999
Fri Mar 15 19:40:51 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.176249999999996,0.0,75.07875,0.0,0.0,555.4312744140625,547.8050537109375,0.0,0,0,3,3,15.038499999999999
Fri Mar 15 19:41:00 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4323120117188,547.7393798828125,0.0,0,0,3,3,14.990166666666667
Fri Mar 15 19:41:10 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,555.434326171875,547.6942138671875,0.0,0,0,3,3,14.990166666666667
Fri Mar 15 19:41:19 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.4307861328125,547.72509765625,0.0,0,0,3,3,14.9825
Fri Mar 15 19:41:29 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.075,0.0,0.0,555.4241333007812,547.7232666015625,0.0,0,0,3,3,14.9825
Fri Mar 15 19:41:38 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.06375,0.0,0.0,555.42578125,547.6258544921875,0.0,0,0,3,3,15.017166666666668
Fri Mar 15 19:41:48 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,555.4386596679688,547.654052734375,0.0,0,0,3,3,15.017166666666668
Fri Mar 15 19:41:57 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,555.4349975585938,547.5894775390625,0.0,0,0,3,3,15.0165
Fri Mar 15 19:42:07 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.06375,0.0,0.0,555.445556640625,547.6163330078125,0.0,0,0,3,3,15.0165
Fri Mar 15 19:42:16 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,555.4290161132812,547.494140625,0.0,0,0,3,3,15.005833333333335
Fri Mar 15 19:42:26 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,555.4154052734375,547.730712890625,0.0,0,0,3,3,15.005833333333335
Fri Mar 15 19:42:35 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.3955688476562,547.76953125,0.0,0,0,3,3,14.986333333333334
Fri Mar 15 19:42:45 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,555.405029296875,547.835693359375,0.0,0,0,3,3,14.986333333333334
Fri Mar 15 19:42:54 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,555.4251708984375,547.7197265625,0.0,0,0,3,3,14.978500000000002
Fri Mar 15 19:44:19 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,555.4285278320312,547.702880859375,0.0,1,0,3,3,14.986833333333331
Fri Mar 15 19:44:26 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.07875,0.0,0.0,555.4021606445312,547.700927734375,0.0,1,0,3,3,14.986833333333331
Fri Mar 15 19:44:34 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,555.4005737304688,547.6881103515625,0.0,1,0,3,3,15.001333333333333
Fri Mar 15 19:44:42 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.08624999999999,0.0,0.0,555.3866577148438,547.6617431640625,0.0,1,0,3,3,15.001333333333333
Fri Mar 15 19:44:49 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,555.3886108398438,547.814208984375,0.0,1,0,3,3,15.045833333333333
Fri Mar 15 19:44:56 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0825,0.0,0.0,555.4041748046875,547.76806640625,0.0,1,0,3,3,15.045833333333333
Fri Mar 15 19:45:04 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4118041992188,547.7529296875,0.0,1,0,3,3,15.0105
Fri Mar 15 19:45:11 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.4259643554688,547.782470703125,0.0,1,0,3,3,15.0105
Fri Mar 15 19:45:19 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.0675,0.0,0.0,555.4367065429688,547.757568359375,0.0,1,0,3,3,14.988666666666667
Fri Mar 15 19:45:26 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.06375,0.0,0.0,555.4343872070312,547.7677001953125,0.0,1,0,3,3,14.988666666666667
Fri Mar 15 19:45:42 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,555.4368896484375,547.7861328125,0.0,0,0,3,4,15.011499999999998
Fri Mar 15 19:45:51 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.06375,0.0,0.0,555.4474487304688,547.7926025390625,0.0,0,0,3,4,15.011499999999998
Fri Mar 15 19:46:01 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,555.4374389648438,547.604248046875,0.0,0,0,3,4,15.012999999999998
Fri Mar 15 19:46:10 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,555.4496459960938,547.7249755859375,0.0,0,0,3,4,15.012999999999998
Fri Mar 15 19:46:19 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.0675,0.0,0.0,555.4511108398438,547.7340087890625,0.0,0,0,3,4,14.9805
Fri Mar 15 19:46:29 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,555.4278564453125,547.6915283203125,0.0,0,0,3,4,14.9805
Fri Mar 15 19:46:38 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.06375,0.0,0.0,555.4353637695312,547.8153076171875,0.0,0,0,3,4,15.002
Fri Mar 15 19:46:48 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,555.4549560546875,547.937255859375,0.0,0,0,3,4,15.002
Fri Mar 15 19:46:57 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4310302734375,547.764404296875,0.0,0,0,3,4,15.0055
Fri Mar 15 19:47:07 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.42578125,547.77685546875,0.0,0,0,3,4,15.0055
Fri Mar 15 19:47:16 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,555.455810546875,547.7896728515625,0.0,0,0,3,4,14.987833333333333
Fri Mar 15 19:47:26 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0825,0.0,0.0,555.4522094726562,547.853515625,0.0,0,0,3,4,14.987833333333333
Fri Mar 15 19:47:35 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.4364624023438,547.726318359375,0.0,0,0,3,4,15.013
Fri Mar 15 19:47:45 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.06375,0.0,0.0,555.4190063476562,547.888916015625,0.0,0,0,3,4,15.013
Fri Mar 15 19:47:54 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,555.4190673828125,547.855712890625,0.0,0,0,3,4,15.002999999999998
Fri Mar 15 19:48:04 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.08624999999999,0.0,0.0,555.4141845703125,547.7406005859375,0.0,0,0,3,4,15.002999999999998
Fri Mar 15 19:48:13 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.42626953125,547.8621826171875,0.0,0,0,3,4,14.988
Fri Mar 15 19:48:23 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,555.4446411132812,547.78369140625,0.0,0,0,3,4,14.988
Fri Mar 15 19:48:32 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.06375,0.0,0.0,555.4374389648438,547.8636474609375,0.0,0,0,3,4,14.991
Fri Mar 15 19:49:57 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4094848632812,547.63720703125,0.0,1,0,3,4,15.068833333333332
Fri Mar 15 19:50:04 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,555.408447265625,547.6658935546875,0.0,1,0,3,4,15.068833333333332
Fri Mar 15 19:50:12 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4176635742188,547.6612548828125,0.0,1,0,3,4,14.975500000000002
Fri Mar 15 19:50:19 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.05999999999999,0.0,0.0,555.423828125,547.60693359375,0.0,1,0,3,4,14.975500000000002
Fri Mar 15 19:50:27 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,555.4220581054688,547.5635986328125,0.0,1,0,3,4,14.982666666666667
Fri Mar 15 19:50:34 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,555.4156494140625,547.6748046875,0.0,1,0,3,4,14.982666666666667
Fri Mar 15 19:50:41 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,555.4179077148438,547.59716796875,0.0,1,0,3,4,15.039499999999999
Fri Mar 15 19:50:49 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,555.4360961914062,547.6571044921875,0.0,1,0,3,4,15.039499999999999
Fri Mar 15 19:50:56 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.05999999999999,0.0,0.0,555.4409790039062,547.6854248046875,0.0,1,0,3,4,14.987333333333332
Fri Mar 15 19:51:04 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.0825,0.0,0.0,555.424560546875,547.601318359375,0.0,1,0,3,4,14.987333333333332
Fri Mar 15 19:51:19 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.075,0.0,0.0,555.4212646484375,547.6507568359375,0.0,0,0,3,5,14.991
Fri Mar 15 19:51:29 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.405029296875,547.7904052734375,0.0,0,0,3,5,14.991
Fri Mar 15 19:51:38 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.05999999999999,0.0,0.0,555.4074096679688,547.703857421875,0.0,0,0,3,5,14.990833333333335
Fri Mar 15 19:51:48 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,555.427978515625,547.6964111328125,0.0,0,0,3,5,14.990833333333335
Fri Mar 15 19:51:57 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,555.4260864257812,547.7366943359375,0.0,0,0,3,5,14.955333333333336
Fri Mar 15 19:52:07 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,555.4449462890625,547.859130859375,0.0,0,0,3,5,14.955333333333336
Fri Mar 15 19:52:16 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.075,0.0,0.0,555.4432373046875,547.838623046875,0.0,0,0,3,5,15.002833333333335
Fri Mar 15 19:52:26 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0825,0.0,0.0,555.4514770507812,547.716796875,0.0,0,0,3,5,15.002833333333335
Fri Mar 15 19:52:35 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4493408203125,547.78466796875,0.0,0,0,3,5,15.0435
Fri Mar 15 19:52:45 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,555.45361328125,547.7144775390625,0.0,0,0,3,5,15.0435
Fri Mar 15 19:52:54 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.4352416992188,547.7144775390625,0.0,0,0,3,5,14.990333333333332
Fri Mar 15 19:53:04 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,555.407470703125,547.6817626953125,0.0,0,0,3,5,14.990333333333332
Fri Mar 15 19:53:13 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,555.41650390625,547.6654052734375,0.0,0,0,3,5,15.006833333333333
Fri Mar 15 19:53:23 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0825,0.0,0.0,555.423583984375,547.7911376953125,0.0,0,0,3,5,15.006833333333333
Fri Mar 15 19:53:32 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,555.4302978515625,547.7265625,0.0,0,0,3,5,15.033500000000002
Fri Mar 15 19:53:42 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4295654296875,547.732666015625,0.0,0,0,3,5,15.033500000000002
Fri Mar 15 19:53:51 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,555.439453125,547.5751953125,0.0,0,0,3,5,15.003
Fri Mar 15 19:54:00 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.0675,0.0,0.0,555.45166015625,547.5751953125,0.0,0,0,3,5,15.003
Fri Mar 15 19:54:10 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4468994140625,547.5755615234375,0.0,0,0,3,5,15.023333333333333
Fri Mar 15 19:55:34 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4288940429688,547.7103271484375,0.0,1,0,3,5,14.991666666666665
Fri Mar 15 19:55:42 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,555.4187622070312,547.651123046875,0.0,1,0,3,5,14.991666666666665
Fri Mar 15 19:55:49 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0825,0.0,0.0,555.4070434570312,547.7315673828125,0.0,1,0,3,5,14.969999999999999
Fri Mar 15 19:55:57 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.4241943359375,547.65673828125,0.0,1,0,3,5,14.969999999999999
Fri Mar 15 19:56:04 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4317626953125,547.76953125,0.0,1,0,3,5,15.0465
Fri Mar 15 19:56:12 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,555.4320068359375,547.7227783203125,0.0,1,0,3,5,15.0465
Fri Mar 15 19:56:20 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.06375,0.0,0.0,555.421630859375,547.7413330078125,0.0,1,0,3,5,14.986166666666668
Fri Mar 15 19:56:27 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.42724609375,547.782470703125,0.0,1,0,3,5,14.986166666666668
Fri Mar 15 19:56:35 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,555.442626953125,547.8055419921875,0.0,1,0,3,5,14.9975
Fri Mar 15 19:56:42 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.06375,0.0,0.0,555.4387817382812,547.859130859375,0.0,1,0,3,5,14.9975
Fri Mar 15 19:56:57 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,555.4382934570312,547.7952880859375,0.0,0,0,3,6,14.996833333333335
Fri Mar 15 19:57:07 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,555.43798828125,547.789306640625,0.0,0,0,3,6,14.996833333333335
Fri Mar 15 19:57:16 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,555.4515380859375,547.6488037109375,0.0,0,0,3,6,15.008166666666668
Fri Mar 15 19:57:26 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.06375,0.0,0.0,555.4312133789062,547.6522216796875,0.0,0,0,3,6,15.008166666666668
Fri Mar 15 19:57:35 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,555.4295043945312,547.6502685546875,0.0,0,0,3,6,14.975833333333334
Fri Mar 15 19:57:45 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.0675,0.0,0.0,555.430908203125,547.77001953125,0.0,0,0,3,6,14.975833333333334
Fri Mar 15 19:57:54 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,555.4284057617188,547.794921875,0.0,0,0,3,6,14.987
Fri Mar 15 19:58:04 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,555.4310913085938,547.697509765625,0.0,0,0,3,6,14.987
Fri Mar 15 19:58:13 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.424072265625,547.6785888671875,0.0,0,0,3,6,14.998500000000002
Fri Mar 15 19:58:23 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.196875,0.0,75.07124999999999,0.0,0.0,555.4309692382812,547.7227783203125,0.0,0,0,3,6,14.998500000000002
Fri Mar 15 19:58:32 2024,24-016,57.2025,0,75.075,0,0.0,555.4293823242188,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,555.4244995117188,547.7130126953125,0.0,0,0,3,6,15.037166666666666
