Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Thu Jul  4 05:54:31 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,86.5785140991211,62.64349365234375,0.0,0,0,3,5,14.994166666666667
Thu Jul  4 05:54:40 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,86.5155029296875,62.573760986328125,0.0,0,0,3,5,14.994166666666667
Thu Jul  4 05:54:50 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,86.45249938964844,62.573760986328125,0.0,0,0,3,5,15.004
Thu Jul  4 05:54:59 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.0675,0.0,0.0,86.39306640625,62.343658447265625,0.0,0,0,3,5,15.004
Thu Jul  4 05:55:09 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.0675,0.0,0.0,86.32891845703125,62.518280029296875,0.0,0,0,3,5,15.0015
Thu Jul  4 05:55:18 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,86.26809692382812,62.34173583984375,0.0,0,0,3,5,15.0015
Thu Jul  4 05:55:28 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,86.2015380859375,62.291412353515625,0.0,0,0,3,5,14.997666666666667
Thu Jul  4 05:55:37 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,86.14578247070312,62.20843505859375,0.0,0,0,3,5,14.997666666666667
Thu Jul  4 05:55:47 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,86.07925415039062,62.200347900390625,0.0,0,0,3,5,15.000833333333333
Thu Jul  4 05:55:56 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.07875,0.0,0.0,86.01937866210938,62.128692626953125,0.0,0,0,3,5,15.000833333333333
Thu Jul  4 05:56:06 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.0825,0.0,0.0,85.95492553710938,62.053192138671875,0.0,0,0,3,5,15.0045
Thu Jul  4 05:56:15 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,85.89292907714844,62.03851318359375,0.0,0,0,3,5,15.0045
Thu Jul  4 05:56:24 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.07875,0.0,0.0,85.83606719970703,61.863372802734375,0.0,0,0,3,5,15.0015
Thu Jul  4 05:56:34 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,85.7768325805664,61.918426513671875,0.0,0,0,3,5,15.0015
Thu Jul  4 05:56:43 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.0825,0.0,0.0,85.71531677246094,61.863372802734375,0.0,0,0,3,5,14.968833333333334
Thu Jul  4 05:56:53 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,85.65373229980469,61.70489501953125,0.0,0,0,3,5,14.968833333333334
Thu Jul  4 05:57:02 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,85.59077453613281,61.520782470703125,0.0,0,0,3,5,14.997500000000002
Thu Jul  4 05:57:12 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,85.53227233886719,61.5506591796875,0.0,0,0,3,5,14.997500000000002
Thu Jul  4 05:57:21 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,85.47663116455078,61.51312255859375,0.0,0,0,3,5,14.9945
Thu Jul  4 05:57:31 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.06375,0.0,0.0,85.41015625,61.519744873046875,0.0,0,0,3,5,14.9945
Thu Jul  4 05:57:40 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.06375,0.0,0.0,85.35462188720703,61.568634033203125,0.0,0,0,3,5,15.001500000000002
Thu Jul  4 05:57:50 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,85.28767395019531,61.3868408203125,0.0,0,0,3,5,15.001500000000002
Thu Jul  4 05:57:59 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,85.2391586303711,61.256317138671875,0.0,0,0,3,5,15.0
Thu Jul  4 05:58:09 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,85.17070007324219,61.209808349609375,0.0,0,0,3,5,15.0
Thu Jul  4 05:58:18 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.189375000000005,0.0,75.07124999999999,0.0,0.0,85.11405944824219,61.04888916015625,0.0,0,0,3,5,15.001333333333333
Thu Jul  4 05:58:28 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,85.05287170410156,61.086883544921875,0.0,0,0,3,5,15.001333333333333
Thu Jul  4 05:58:37 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,84.99352264404297,60.994293212890625,0.0,0,0,3,5,15.003333333333332
Thu Jul  4 06:00:02 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,84.47268676757812,60.471099853515625,0.0,1,0,3,5,15.0005
Thu Jul  4 06:00:11 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,84.41026306152344,60.40557861328125,0.0,1,0,3,5,15.0005
Thu Jul  4 06:00:21 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,84.35227966308594,60.261260986328125,0.0,1,0,3,5,14.998999999999997
Thu Jul  4 06:00:30 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,84.29527282714844,60.158203125,0.0,1,0,3,5,14.998999999999997
Thu Jul  4 06:00:40 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,84.23833465576172,60.181884765625,0.0,1,0,3,5,15.001166666666665
Thu Jul  4 06:00:49 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.0675,0.0,0.0,84.18174743652344,60.181884765625,0.0,1,0,3,5,15.001166666666665
Thu Jul  4 06:00:59 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.196875,0.0,75.075,0.0,0.0,84.12161254882812,59.972930908203125,0.0,1,0,3,5,15.001
Thu Jul  4 06:01:08 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,84.06407165527344,60.017120361328125,0.0,1,0,3,5,15.001
Thu Jul  4 06:01:18 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,84.0069580078125,59.924041748046875,0.0,1,0,3,5,15.001666666666667
Thu Jul  4 06:01:27 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,83.94575500488281,59.82244873046875,0.0,1,0,3,5,15.001666666666667
Thu Jul  4 06:01:37 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,83.888916015625,59.835235595703125,0.0,1,0,3,5,14.998333333333333
Thu Jul  4 06:01:47 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,83.83135986328125,59.740692138671875,0.0,1,0,3,5,14.998333333333333
Thu Jul  4 06:01:56 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.208124999999995,0.0,75.0675,0.0,0.0,83.76929473876953,59.69842529296875,0.0,1,0,3,5,15.005499999999998
Thu Jul  4 06:02:06 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,83.70941925048828,59.607696533203125,0.0,1,0,3,5,15.005499999999998
Thu Jul  4 06:02:15 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,83.65199279785156,59.577789306640625,0.0,1,0,3,5,14.999833333333333
Thu Jul  4 06:02:25 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,83.60070037841797,59.470428466796875,0.0,1,0,3,5,14.999833333333333
Thu Jul  4 06:02:34 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,83.54704284667969,59.431976318359375,0.0,1,0,3,5,14.970666666666666
Thu Jul  4 06:02:44 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,83.49449157714844,59.404876708984375,0.0,1,0,3,5,14.970666666666666
Thu Jul  4 06:02:53 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,83.43325805664062,59.313690185546875,0.0,1,0,3,5,15.002
Thu Jul  4 06:03:03 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,83.37445068359375,59.260955810546875,0.0,1,0,3,5,15.002
Thu Jul  4 06:03:12 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,83.3197021484375,59.227691650390625,0.0,1,0,3,5,14.996166666666667
Thu Jul  4 06:03:22 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.0825,0.0,0.0,83.26600646972656,59.081817626953125,0.0,1,0,3,5,14.996166666666667
Thu Jul  4 06:03:31 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.0675,0.0,0.0,83.21083068847656,59.198211669921875,0.0,1,0,3,5,14.997833333333334
Thu Jul  4 06:03:40 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,83.14909362792969,59.12646484375,0.0,1,0,3,5,14.997833333333334
Thu Jul  4 06:03:50 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,83.09603881835938,59.0167236328125,0.0,1,0,3,5,14.9945
Thu Jul  4 06:04:00 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,83.03626251220703,58.902679443359375,0.0,1,0,3,5,14.9945
Thu Jul  4 06:04:09 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,82.98163604736328,58.8138427734375,0.0,1,0,3,5,15.0045
Thu Jul  4 06:04:19 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,82.93421936035156,58.851837158203125,0.0,1,0,3,5,15.0045
Thu Jul  4 06:05:43 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,82.42239379882812,58.098663330078125,0.0,2,0,3,5,14.996833333333333
Thu Jul  4 06:05:53 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,82.37893676757812,58.196563720703125,0.0,2,0,3,5,14.996833333333333
Thu Jul  4 06:06:02 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.07875,0.0,0.0,82.32545471191406,58.113861083984375,0.0,2,0,3,5,15.000333333333332
Thu Jul  4 06:06:12 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,82.27267456054688,57.95086669921875,0.0,2,0,3,5,15.000333333333332
Thu Jul  4 06:06:21 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,82.2204818725586,57.84295654296875,0.0,2,0,3,5,14.998833333333335
Thu Jul  4 06:06:31 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,82.17141723632812,58.012603759765625,0.0,2,0,3,5,14.998833333333335
Thu Jul  4 06:06:40 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.0675,0.0,0.0,82.11605834960938,57.888519287109375,0.0,2,0,3,5,14.996666666666668
Thu Jul  4 06:06:50 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,82.06047821044922,57.70263671875,0.0,2,0,3,5,14.996666666666668
Thu Jul  4 06:06:59 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,82.00245666503906,57.86566162109375,0.0,2,0,3,5,15.002166666666666
Thu Jul  4 06:07:09 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.193125,0.0,75.07124999999999,0.0,0.0,81.95671081542969,57.724029541015625,0.0,2,0,3,5,15.002166666666666
Thu Jul  4 06:07:18 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,81.90323638916016,57.660797119140625,0.0,2,0,3,5,14.999
Thu Jul  4 06:07:28 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.0825,0.0,0.0,81.84065246582031,57.622283935546875,0.0,2,0,3,5,14.999
Thu Jul  4 06:07:37 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.0825,0.0,0.0,81.79631042480469,57.622283935546875,0.0,2,0,3,5,15.003166666666667
Thu Jul  4 06:07:47 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,81.73399353027344,57.512451171875,0.0,2,0,3,5,15.003166666666667
Thu Jul  4 06:07:56 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.09,0.0,0.0,81.68978881835938,57.34320068359375,0.0,2,0,3,5,15.0075
Thu Jul  4 06:08:06 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,81.63011169433594,57.46160888671875,0.0,2,0,3,5,15.0075
Thu Jul  4 06:08:15 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,81.58197784423828,57.32183837890625,0.0,2,0,3,5,14.9935
Thu Jul  4 06:08:25 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,81.53067016601562,57.29278564453125,0.0,2,0,3,5,14.9935
Thu Jul  4 06:08:35 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.06375,0.0,0.0,81.4694595336914,57.197662353515625,0.0,2,0,3,5,15.0005
Thu Jul  4 06:08:45 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,81.41327667236328,57.11968994140625,0.0,2,0,3,5,15.0005
Thu Jul  4 06:08:54 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.07875,0.0,0.0,81.36524963378906,57.11541748046875,0.0,2,0,3,5,14.997500000000002
Thu Jul  4 06:09:03 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,81.30282592773438,56.9803466796875,0.0,2,0,3,5,14.997500000000002
Thu Jul  4 06:09:13 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.06375,0.0,0.0,81.25727844238281,57.061187744140625,0.0,2,0,3,5,14.997
Thu Jul  4 06:09:22 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,81.20407104492188,56.999359130859375,0.0,2,0,3,5,14.997
Thu Jul  4 06:09:31 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,81.15575408935547,56.90423583984375,0.0,2,0,3,5,15.000333333333332
Thu Jul  4 06:09:41 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,81.10404205322266,56.8343505859375,0.0,2,0,3,5,15.000333333333332
Thu Jul  4 06:09:50 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,81.05006408691406,56.8343505859375,0.0,2,0,3,5,15.005
Thu Jul  4 06:11:23 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.196875,0.0,75.07124999999999,0.0,0.0,80.55400848388672,56.125579833984375,0.0,0,0,3,6,14.995333333333333
Thu Jul  4 06:11:33 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,80.50027465820312,56.0408935546875,0.0,0,0,3,6,14.995333333333333
Thu Jul  4 06:11:42 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,80.45208740234375,56.108917236328125,0.0,0,0,3,6,15.000000000000002
Thu Jul  4 06:11:52 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,80.40530395507812,56.056549072265625,0.0,0,0,3,6,15.000000000000002
Thu Jul  4 06:12:01 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,80.35973358154297,56.016143798828125,0.0,0,0,3,6,14.997499999999997
Thu Jul  4 06:12:11 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,80.30712890625,55.954742431640625,0.0,0,0,3,6,14.997499999999997
Thu Jul  4 06:12:20 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.206250000000004,0.0,75.0675,0.0,0.0,80.25685119628906,55.846282958984375,0.0,0,0,3,6,14.996333333333332
Thu Jul  4 06:12:30 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,80.20047760009766,55.8533935546875,0.0,0,0,3,6,14.996333333333332
Thu Jul  4 06:12:39 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,80.15509033203125,55.71392822265625,0.0,0,0,3,6,14.997666666666666
Thu Jul  4 06:12:49 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.200625,0.0,75.05999999999999,0.0,0.0,80.1094970703125,55.676910400390625,0.0,0,0,3,6,14.997666666666666
Thu Jul  4 06:12:58 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,80.05491638183594,55.6754150390625,0.0,0,0,3,6,14.999333333333333
Thu Jul  4 06:13:08 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.196875,0.0,75.07124999999999,0.0,0.0,80.00135803222656,55.5631103515625,0.0,0,0,3,6,14.999333333333333
Thu Jul  4 06:13:17 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,79.94924926757812,55.51263427734375,0.0,0,0,3,6,15.003999999999998
Thu Jul  4 06:13:27 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,79.90074920654297,55.497894287109375,0.0,0,0,3,6,15.003999999999998
Thu Jul  4 06:13:36 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.198750000000004,0.0,75.08624999999999,0.0,0.0,79.85604095458984,55.471771240234375,0.0,0,0,3,6,14.999666666666668
Thu Jul  4 06:13:46 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.198750000000004,0.0,75.0825,0.0,0.0,79.80461120605469,55.30279541015625,0.0,0,0,3,6,14.999666666666668
Thu Jul  4 06:13:55 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.206250000000004,0.0,75.06375,0.0,0.0,79.7548828125,55.251861572265625,0.0,0,0,3,6,14.995333333333333
Thu Jul  4 06:14:05 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,79.70843505859375,55.147613525390625,0.0,0,0,3,6,14.995333333333333
Thu Jul  4 06:14:14 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.198750000000004,0.0,75.0675,0.0,0.0,79.65631103515625,55.08001708984375,0.0,0,0,3,6,14.998
Thu Jul  4 06:14:24 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.204375,0.0,75.09,0.0,0.0,79.60224151611328,55.0809326171875,0.0,0,0,3,6,14.998
Thu Jul  4 06:14:33 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,79.55868530273438,55.00238037109375,0.0,0,0,3,6,14.996333333333332
Thu Jul  4 06:14:43 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,79.50559997558594,54.98956298828125,0.0,0,0,3,6,14.996333333333332
Thu Jul  4 06:14:52 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,79.46290588378906,55.076629638671875,0.0,0,0,3,6,15.000166666666665
Thu Jul  4 06:15:01 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,79.4150390625,55.06854248046875,0.0,0,0,3,6,15.000166666666665
Thu Jul  4 06:15:11 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.206250000000004,0.0,75.0675,0.0,0.0,79.36669921875,55.028533935546875,0.0,0,0,3,6,14.998833333333332
Thu Jul  4 06:15:20 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,79.31287384033203,54.88427734375,0.0,0,0,3,6,14.998833333333332
Thu Jul  4 06:15:29 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.18375,0.0,75.07875,0.0,0.0,79.27154541015625,54.752899169921875,0.0,0,0,3,6,14.997833333333332
Thu Jul  4 06:16:54 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,78.84127044677734,54.311981201171875,0.0,1,0,3,6,15.002166666666668
Thu Jul  4 06:17:04 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.204375,0.0,75.0825,0.0,0.0,78.79051971435547,54.168609619140625,0.0,1,0,3,6,15.002166666666668
Thu Jul  4 06:17:13 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,78.74591064453125,54.27862548828125,0.0,1,0,3,6,15.0045
Thu Jul  4 06:17:23 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.204375,0.0,75.0675,0.0,0.0,78.69664001464844,54.0628662109375,0.0,1,0,3,6,15.0045
Thu Jul  4 06:17:32 2024,24-054,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,78.64901733398438,54.135223388671875,0.0,1,0,3,6,14.997166666666665
