Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue Jun 25 20:11:24 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.0630493164062,546.5667724609375,0.0,1,0,3,4,15.001166666666668
Tue Jun 25 20:11:31 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,554.071044921875,546.611572265625,0.0,1,0,3,4,15.001166666666668
Tue Jun 25 20:11:39 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,554.06787109375,546.6939697265625,0.0,1,0,3,4,14.999666666666664
Tue Jun 25 20:11:46 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.0711669921875,546.6629638671875,0.0,1,0,3,4,14.999666666666664
Tue Jun 25 20:11:54 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.0656127929688,546.71240234375,0.0,1,0,3,4,14.999166666666667
Tue Jun 25 20:12:01 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0825,0.0,0.0,554.07275390625,546.72021484375,0.0,1,0,3,4,14.999166666666667
Tue Jun 25 20:12:09 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.0674438476562,546.61767578125,0.0,1,0,3,4,15.003666666666666
Tue Jun 25 20:12:16 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.07875,0.0,0.0,554.074951171875,546.763671875,0.0,1,0,3,4,15.003666666666666
Tue Jun 25 20:12:24 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.0700073242188,546.6097412109375,0.0,1,0,3,4,14.9995
Tue Jun 25 20:12:39 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0825,0.0,0.0,554.0739135742188,546.57470703125,0.0,0,0,3,5,14.9925
Tue Jun 25 20:12:49 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,554.068359375,546.578857421875,0.0,0,0,3,5,14.9925
Tue Jun 25 20:12:58 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0825,0.0,0.0,554.0563354492188,546.5048828125,0.0,0,0,3,5,14.977000000000002
Tue Jun 25 20:13:08 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,554.049560546875,546.492919921875,0.0,0,0,3,5,14.977000000000002
Tue Jun 25 20:13:17 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.0592651367188,546.5667724609375,0.0,0,0,3,5,15.00083333333333
Tue Jun 25 20:13:27 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,554.052001953125,546.6241455078125,0.0,0,0,3,5,15.00083333333333
Tue Jun 25 20:13:36 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,554.0662231445312,546.6014404296875,0.0,0,0,3,5,14.998666666666667
Tue Jun 25 20:13:46 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,554.060546875,546.5460205078125,0.0,0,0,3,5,14.998666666666667
Tue Jun 25 20:13:55 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,554.0725708007812,546.5460205078125,0.0,0,0,3,5,14.999166666666666
Tue Jun 25 20:14:05 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,554.07421875,546.734619140625,0.0,0,0,3,5,14.999166666666666
Tue Jun 25 20:14:15 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.0675,0.0,0.0,554.0757446289062,546.664794921875,0.0,0,0,3,5,14.999333333333333
Tue Jun 25 20:14:24 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,554.071044921875,546.6259765625,0.0,0,0,3,5,14.999333333333333
Tue Jun 25 20:14:34 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.189375000000005,0.0,75.05625,0.0,0.0,554.0723876953125,546.6444091796875,0.0,0,0,3,5,14.997666666666667
Tue Jun 25 20:14:43 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07875,0.0,0.0,554.0713500976562,546.7183837890625,0.0,0,0,3,5,14.997666666666667
Tue Jun 25 20:14:52 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,554.0826416015625,546.6004638671875,0.0,0,0,3,5,15.001666666666665
Tue Jun 25 20:15:02 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,554.0953979492188,546.7220458984375,0.0,0,0,3,5,15.001666666666665
Tue Jun 25 20:15:11 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.068359375,546.6134033203125,0.0,0,0,3,5,14.996
Tue Jun 25 20:15:21 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,554.073974609375,546.587158203125,0.0,0,0,3,5,14.996
Tue Jun 25 20:15:30 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.06375,0.0,0.0,554.0687866210938,546.6962890625,0.0,0,0,3,5,15.0005
Tue Jun 25 20:16:55 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.0587768554688,546.4989013671875,0.0,1,0,3,5,15.000333333333332
Tue Jun 25 20:17:03 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,554.0540161132812,546.6671142578125,0.0,1,0,3,5,15.000333333333332
Tue Jun 25 20:17:10 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.0825,0.0,0.0,554.059326171875,546.4483642578125,0.0,1,0,3,5,14.998833333333332
Tue Jun 25 20:17:18 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07875,0.0,0.0,554.06103515625,546.58203125,0.0,1,0,3,5,14.998833333333332
Tue Jun 25 20:17:25 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.0596923828125,546.537109375,0.0,1,0,3,5,15.000666666666667
Tue Jun 25 20:17:33 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.0674438476562,546.543212890625,0.0,1,0,3,5,15.000666666666667
Tue Jun 25 20:17:40 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.0625,546.5968017578125,0.0,1,0,3,5,15.0025
Tue Jun 25 20:17:48 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.196875,0.0,75.0675,0.0,0.0,554.0609741210938,546.640380859375,0.0,1,0,3,5,15.0025
Tue Jun 25 20:17:55 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.0781860351562,546.7041015625,0.0,1,0,3,5,15.000666666666667
Tue Jun 25 20:18:03 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,5,15,57.196875,0.0,75.075,0.0,0.0,554.0798950195312,546.6029052734375,0.0,1,0,3,5,15.000666666666667
Tue Jun 25 20:18:18 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,554.0872192382812,546.56640625,0.0,0,0,3,6,14.999999999999998
Tue Jun 25 20:18:28 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.0825,0.0,0.0,554.0686645507812,546.570556640625,0.0,0,0,3,6,14.999999999999998
Tue Jun 25 20:18:37 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,554.0657348632812,546.5228271484375,0.0,0,0,3,6,15.001166666666668
Tue Jun 25 20:18:47 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,554.072265625,546.5455322265625,0.0,0,0,3,6,15.001166666666668
Tue Jun 25 20:18:56 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.075,0.0,0.0,554.0556030273438,546.5294189453125,0.0,0,0,3,6,14.999666666666668
Tue Jun 25 20:19:05 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,554.0458984375,546.6588134765625,0.0,0,0,3,6,14.999666666666668
Tue Jun 25 20:19:15 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,554.0438842773438,546.6075439453125,0.0,0,0,3,6,14.998333333333333
Tue Jun 25 20:19:24 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,554.0467529296875,546.59912109375,0.0,0,0,3,6,14.998333333333333
Tue Jun 25 20:19:34 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,554.055908203125,546.5574951171875,0.0,0,0,3,6,14.998833333333335
Tue Jun 25 20:19:43 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0825,0.0,0.0,554.0738525390625,546.6195068359375,0.0,0,0,3,6,14.998833333333335
Tue Jun 25 20:19:53 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.0825,0.0,0.0,554.0601806640625,546.5908203125,0.0,0,0,3,6,14.997166666666667
Tue Jun 25 20:20:02 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07875,0.0,0.0,554.0525512695312,546.7410888671875,0.0,0,0,3,6,14.997166666666667
Tue Jun 25 20:20:11 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,554.0735473632812,546.7762451171875,0.0,0,0,3,6,15.000333333333332
Tue Jun 25 20:20:21 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,554.0804443359375,546.735595703125,0.0,0,0,3,6,15.000333333333332
Tue Jun 25 20:20:30 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,554.0797119140625,546.6737060546875,0.0,0,0,3,6,14.999666666666664
Tue Jun 25 20:20:40 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,554.0773315429688,546.6365966796875,0.0,0,0,3,6,14.999666666666664
Tue Jun 25 20:20:49 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.0825,0.0,0.0,554.0784912109375,546.6241455078125,0.0,0,0,3,6,15.000833333333334
Tue Jun 25 20:20:59 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,554.0700073242188,546.699951171875,0.0,0,0,3,6,15.000833333333334
Tue Jun 25 20:21:08 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,554.078857421875,546.6712646484375,0.0,0,0,3,6,15.1305
Tue Jun 25 20:22:33 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0825,0.0,0.0,554.0511474609375,546.51220703125,0.0,1,0,3,6,15.001499999999998
Tue Jun 25 20:22:41 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.21,0.0,75.075,0.0,0.0,554.0594482421875,546.4471435546875,0.0,1,0,3,6,15.001499999999998
Tue Jun 25 20:22:48 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.0825,0.0,0.0,554.0517578125,546.59912109375,0.0,1,0,3,6,15.000333333333332
Tue Jun 25 20:22:56 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.0556640625,546.5926513671875,0.0,1,0,3,6,15.000333333333332
Tue Jun 25 20:23:03 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.06103515625,546.578369140625,0.0,1,0,3,6,14.998833333333332
Tue Jun 25 20:23:11 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.0825,0.0,0.0,554.0751342773438,546.6541748046875,0.0,1,0,3,6,14.998833333333332
Tue Jun 25 20:23:18 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,554.08251953125,546.5802001953125,0.0,1,0,3,6,15.000666666666666
Tue Jun 25 20:23:26 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0675,0.0,0.0,554.062255859375,546.6356201171875,0.0,1,0,3,6,15.000666666666666
Tue Jun 25 20:23:33 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.06375,0.0,0.0,554.068115234375,546.6767578125,0.0,1,0,3,6,14.999833333333335
Tue Jun 25 20:23:40 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.0654296875,546.5699462890625,0.0,1,0,3,6,14.999833333333335
Tue Jun 25 20:23:56 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.0697021484375,546.7364501953125,0.0,0,0,3,1,15.000333333333332
Tue Jun 25 20:24:05 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,554.0776977539062,546.6934814453125,0.0,0,0,3,1,15.000333333333332
Tue Jun 25 20:24:15 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.0830688476562,546.68505859375,0.0,0,0,3,1,14.997
Tue Jun 25 20:24:24 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.0812377929688,546.6075439453125,0.0,0,0,3,1,14.997
Tue Jun 25 20:24:33 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.073486328125,546.5478515625,0.0,0,0,3,1,14.998666666666665
Tue Jun 25 20:24:43 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,554.0693359375,546.5987548828125,0.0,0,0,3,1,14.998666666666665
Tue Jun 25 20:24:52 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.06375,0.0,0.0,554.0560302734375,546.6029052734375,0.0,0,0,3,1,15.0
Tue Jun 25 20:25:02 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,554.0508422851562,546.4483642578125,0.0,0,0,3,1,15.0
Tue Jun 25 20:25:11 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,554.0601806640625,546.629638671875,0.0,0,0,3,1,14.9945
Tue Jun 25 20:25:21 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.0738525390625,546.5491943359375,0.0,0,0,3,1,14.9945
Tue Jun 25 20:25:30 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.075,0.0,0.0,554.063720703125,546.691162109375,0.0,0,0,3,1,15.0
Tue Jun 25 20:25:40 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,554.0756225585938,546.540771484375,0.0,0,0,3,1,15.0
Tue Jun 25 20:25:49 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0825,0.0,0.0,554.0824584960938,546.6171875,0.0,0,0,3,1,14.998833333333332
Tue Jun 25 20:25:59 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0825,0.0,0.0,554.0582885742188,546.5062255859375,0.0,0,0,3,1,14.998833333333332
Tue Jun 25 20:26:08 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.0675,0.0,0.0,554.0565795898438,546.70361328125,0.0,0,0,3,1,15.002666666666668
Tue Jun 25 20:26:18 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,554.0552368164062,546.73046875,0.0,0,0,3,1,15.002666666666668
Tue Jun 25 20:26:27 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,554.059326171875,546.6505126953125,0.0,0,0,3,1,15.001833333333332
Tue Jun 25 20:26:37 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,554.0648803710938,546.6749267578125,0.0,0,0,3,1,15.001833333333332
Tue Jun 25 20:26:46 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,554.0613403320312,546.646240234375,0.0,0,0,3,1,14.998333333333333
Tue Jun 25 20:28:11 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.0825,0.0,0.0,554.0736083984375,546.5682373046875,0.0,1,0,3,1,14.9995
Tue Jun 25 20:28:18 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.06375,0.0,0.0,554.0813598632812,546.5496826171875,0.0,1,0,3,1,14.9995
Tue Jun 25 20:28:26 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.0825,0.0,0.0,554.0803833007812,546.5987548828125,0.0,1,0,3,1,15.001333333333333
Tue Jun 25 20:28:33 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,554.0669555664062,546.578369140625,0.0,1,0,3,1,15.001333333333333
Tue Jun 25 20:28:41 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.075,0.0,0.0,554.0597534179688,546.6422119140625,0.0,1,0,3,1,14.978333333333333
Tue Jun 25 20:28:48 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,554.052490234375,546.6689453125,0.0,1,0,3,1,14.978333333333333
Tue Jun 25 20:28:55 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,554.0602416992188,546.613037109375,0.0,1,0,3,1,14.999333333333333
Tue Jun 25 20:29:03 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,554.0697631835938,546.672607421875,0.0,1,0,3,1,14.999333333333333
Tue Jun 25 20:29:10 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.08624999999999,0.0,0.0,554.0675048828125,546.6827392578125,0.0,1,0,3,1,15.002666666666668
Tue Jun 25 20:29:18 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.075,0.0,0.0,554.0645141601562,546.645751953125,0.0,1,0,3,1,15.002666666666668
Tue Jun 25 20:29:33 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.0853271484375,546.6666259765625,0.0,0,0,3,2,15.0025
Tue Jun 25 20:29:43 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.208124999999995,0.0,75.0675,0.0,0.0,554.0783081054688,546.64404296875,0.0,0,0,3,2,15.0025
Tue Jun 25 20:29:52 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07875,0.0,0.0,554.0634155273438,546.61669921875,0.0,0,0,3,2,14.997333333333332
Tue Jun 25 20:30:02 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,554.0712890625,546.7442626953125,0.0,0,0,3,2,14.997333333333332
Tue Jun 25 20:30:11 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,554.0640258789062,546.5880126953125,0.0,0,0,3,2,15.006666666666666
Tue Jun 25 20:30:21 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.09,0.0,0.0,554.0650634765625,546.5426025390625,0.0,0,0,3,2,15.006666666666666
Tue Jun 25 20:30:30 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.0567016601562,546.569580078125,0.0,0,0,3,2,15.001
Tue Jun 25 20:30:40 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.0825,0.0,0.0,554.0538330078125,546.543212890625,0.0,0,0,3,2,15.001
Tue Jun 25 20:30:49 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,554.0576171875,546.74609375,0.0,0,0,3,2,15.0005
Tue Jun 25 20:30:59 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,554.062255859375,546.688720703125,0.0,0,0,3,2,15.0005
Tue Jun 25 20:31:08 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0825,0.0,0.0,554.0386352539062,546.71142578125,0.0,0,0,3,2,14.997666666666667
Tue Jun 25 20:31:18 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,554.046875,546.569580078125,0.0,0,0,3,2,14.997666666666667
Tue Jun 25 20:31:27 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.06375,0.0,0.0,554.048828125,546.7137451171875,0.0,0,0,3,2,15.000666666666666
Tue Jun 25 20:31:37 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.0593872070312,546.5223388671875,0.0,0,0,3,2,15.000666666666666
Tue Jun 25 20:31:46 2024,24-052,57.2025,0,75.075,0,0.0,554.0681762695312,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.0714721679688,546.680419921875,0.0,0,0,3,2,15.006666666666666
